Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.223989993333817
1972,0.259810000658035
1973,0.316969990730286
1974,0.388799995183945
1975,0.450659990310669
1976,0.517880022525787
1977,0.580280005931854
1978,0.644339978694916
1979,0.685490012168884
1980,0.708639979362488
1981,0.694199979305267
1982,..
1983,0.739170014858246
1984,..
1985,..
1986,0.863160014152527
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.06498003005981
2003,1.06518995761871
2004,..
2005,1.19186997413635
2006,1.17545998096466
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
