Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.13
2001,12.56
2002,14.74
2003,16.73
2004,15.03
2005,16.12
2006,12.34
2007,12.49
2008,11.93
2009,12.22
2010,12.04
2011,9.08
2012,6.43
2013,4.7
2014,9.83
2015,10.88
2016,8.18
2017,6.97
2018,8.16
2019,6.76
2020,6.14
2021,6.71
2022,..
2023,..
2024,..
2025,..
