Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01648778056086
2001,5.0978116774012
2002,5.13945317324718
2003,5.1897523834269
2004,5.27489673947277
2005,5.32430562365483
2006,5.38521817760248
2007,5.42101385606634
2008,5.49687152600908
2009,5.54285104652336
2010,5.59259514863258
2011,5.61906032132012
2012,5.64047712688997
2013,5.65861442866283
2014,5.67916667903881
2015,5.69487171894185
2016,5.72679394225396
2017,5.74928157058081
2018,5.76305351384095
2019,5.81853051853048
2020,5.84507723388979
2021,5.92519194501367
2022,5.99983648614875
2023,6.09574890318539
2024,6.28209208823873
2025,..
