Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9274531372599
2001,..
2002,52.2673185760863
2003,..
2004,50.4369039604335
2005,..
2006,46.278275536359
2007,..
2008,44.2995252834774
2009,..
2010,42.417983745721
2011,..
2012,40.3193420774875
2013,..
2014,37.5841730452361
2015,..
2016,36.6197046696986
2017,..
2018,36.4490057422376
2019,..
2020,36.0845015979647
2021,..
2022,36.0632365153923
2023,..
2024,..
2025,..
