Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,540087896.066967
1977,822736563.336138
1978,864785276.07362
1979,1072476218.06461
1980,1402702022.32105
1981,1921720893.49429
1982,1778480078.98052
1983,1475987319.56406
1984,1370215754.35995
1985,975102945.834653
1986,1169827926.1414
1987,1325419031.55183
1988,1371389182.77708
1989,965059452.535435
1990,1045784918.75994
1991,995790654.842509
1992,1543501348.89044
1993,1881501217.43347
1994,1991126377.55832
1995,1990582191.78082
1996,2037799717.91255
1997,1868829337.0945
1998,1674894217.20733
1999,1907898448.51904
2000,1786459802.53879
2001,1743060129.79155
2002,1815655853.31453
2003,2102679830.74753
2004,2828490832.15797
2005,3855712270.80395
2006,3832299012.69394
2007,4702538787.02398
2008,7141377575.67986
2009,7542253521.12676
2010,8371830985.91549
2011,8398591549.29578
2012,7694366197.1831
2013,7701408450.70423
2014,8191549295.77465
2015,8423943661.97183
2016,7994366197.1831
2017,8383098591.5493
2018,8843661971.83099
2019,8174647887.32394
2020,8254929577.46479
2021,10260563380.2817
2022,..
2023,..
2024,..
2025,..
