Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.38813404034658
1971,0.402547020938616
1972,0.434388492916368
1973,0.455640512862093
1974,0.449219153305172
1975,0.453375352492427
1976,0.455307591151378
1977,0.485678257191762
1978,0.472547910998185
1979,0.438646303856889
1980,0.469019445225825
1981,0.448184146573908
1982,0.469315108804638
1983,0.471925470958136
1984,0.468293800000786
1985,0.488298181329669
1986,0.499658059771733
1987,0.496400029213106
1988,0.470254151159648
1989,0.519723791245175
1990,0.533909142214405
1991,0.521064063666894
1992,0.517053521857837
1993,0.4971062743131
1994,0.518556567973642
1995,0.524041929506598
1996,0.53331940584977
1997,0.522107699571809
1998,0.51622418715241
1999,0.528784076854128
2000,0.548575963540916
2001,0.528308995736096
2002,0.521931560992444
2003,0.521277178423772
2004,0.486983491096326
2005,0.465629404109293
2006,0.484218576646715
2007,0.504957456573722
2008,0.499049467454284
2009,0.527868098924922
2010,0.503745040432104
2011,0.48385399664663
2012,0.47745984485416
2013,0.426952051465617
2014,0.434465808513229
2015,0.425025972844649
2016,0.437544332428931
2017,0.449302307635231
2018,0.430356278584198
2019,0.41011731744996
2020,0.411225066356889
2021,0.400485053300541
2022,0.36638065838409
2023,0.350377979890376
2024,0.349415705596575
2025,..
