Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3909
1972,4271
1973,4881
1974,5238
1975,5627
1976,6080
1977,6528
1978,7251
1979,8264
1980,8920
1981,9201
1982,9619
1983,10214
1984,10145
1985,10225
1986,10049
1987,10168
1988,10217
1989,10426
1990,10739
1991,11105
1992,10230
1993,..
1994,12487
1995,13892
1996,16217
1997,18535
1998,19512
1999,23107
2000,24424
2001,27523
2002,27770
2003,27504
2004,25198
2005,29668
2006,28003
2007,26103
2008,25538
2009,28153
2010,31712
2011,31743
2012,32825
2013,34375
2014,34354
2015,33891
2016,36194
2017,37985
2018,38582
2019,40626
2020,41685
2021,42250
2022,41132
2023,38768
2024,36787
2025,..
