Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.8199996948242
2001,..
2002,..
2003,..
2004,..
2005,96.7399978637695
2006,..
2007,97.4400024414062
2008,99.5425127410328
2009,99.2070898192622
2010,98.4700012207031
2011,98.5400009155273
2012,98.5999984741211
2013,98.8499984741211
2014,98.9599990844727
2015,99.2399978637695
2016,99.2600021362305
2017,99.6274804673455
2018,99.1900024414062
2019,99.3906960115628
2020,99.2799987792969
2021,99.663248957362
2022,99.6247463587752
2023,99.7666644122165
2024,..
2025,..
