Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,155802754.610662
1977,183584600.566524
1978,232993011.020926
1979,269018856.367076
1980,248819279.642158
1981,242711330.624306
1982,226441819.076482
1983,221762826.536365
1984,231008918.407983
1985,262652061.847826
1986,385701909.900212
1987,511095596.541043
1988,580901901.177469
1989,593779563.976289
1990,737243874.528063
1991,804859685.868691
1992,921248748.972577
1993,925685775.03715
1994,1001480905.15077
1995,1147116931.09012
1996,1252812522.93074
1997,1140087128.15315
1998,1130363136.21046
1999,1142267931.20951
2000,1211786857.51585
2001,1233810572.86114
2002,1257240024.03044
2003,1468723033.4597
2004,1605927876.03782
2005,1516054056.80108
2006,1569979021.42694
2007,1837473082.03169
2008,2331507317.47743
2009,2131552763.15872
2010,2248021725.28943
2011,2487951104.21359
2012,2443396619.47106
2013,2498781975.70283
2014,2577950080.16722
2015,2304580864.71345
2016,2340562541.38251
2017,2435892409.03388
2018,2593415531.14244
2019,2441314178.12336
2020,1898470714.35021
2021,2094639772.9279
2022,2337109880.49076
2023,2510359316.26027
2024,2657952468.69659
2025,..
