Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.5415769291
1981,10.0048647341
1982,8.744339717
1983,9.2944774209
1984,7.3281699647
1985,7.8800706764
1986,11.679433696
1987,9.8447203774
1988,13.272141157
1989,8.9472173046
1990,15.8520283216
1991,12.1164493841
1992,15.9864643255
1993,16.6739588365
1994,15.5083731639
1995,20.3170982222
1996,20.3270184354
1997,19.4397776515
1998,20.017781419
1999,21.6808250356
2000,21.2087333708
2001,26.0504293224
2002,24.4189882922
2003,33.4445410864
2004,35.891702621
2005,40.4
2006,47.5
2007,57.1
2008,87.7
2009,64.9
2010,89.9
2011,88.2
2012,92.3
2013,100.1
2014,102.8
2015,100
2016,106.1
2017,110.5
2018,122.8
2019,133.9
2020,133.5
2021,164.5
2022,188.4
2023,171.5
2024,..
2025,..
