Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.7686349132263
1991,92.9195270867022
1992,92.3928151837572
1993,93.2886465377655
1994,93.3333589703162
1995,92.127749899311
1996,91.2423869979882
1997,90.5806183478255
1998,90.5892188918035
1999,87.5368969514454
2000,87.2439884210828
2001,81.5432196476189
2002,82.7642469284377
2003,83.8823183902904
2004,82.7963649784619
2005,83.729372036533
2006,83.1801152772114
2007,84.0205595005695
2008,79.8061619592845
2009,83.8812239740325
2010,78.2002780616351
2011,80.5505146147582
2012,75.1884953140925
2013,68.4943889509808
2014,62.6306485804755
2015,61.3371503202893
2016,65.1811809961875
2017,62.2770638073522
2018,64.0594661093572
2019,62.8525888106762
2020,63.0413000744317
2021,55.2984336444097
2022,63.0545151770595
2023,60.2032798376475
2024,..
2025,..
