Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.32542804824196
1992,-15.3457635082333
1993,-21.8097548852942
1994,81.3086248198159
1995,-5.16442986739706
1996,22.128473037572
1997,-7.38574692605202
1998,31.8273689393367
1999,-20.6291936628377
2000,3.39002330625146
2001,24.6630584655129
2002,11.0517078559022
2003,-7.30631082272041
2004,-0.179083445067548
2005,40.8160258715058
2006,6.37101175959
2007,1.73234287085444
2008,53.746991093996
2009,7.26560274381414
2010,20.5303801754257
2011,-0.59244153796196
2012,0.708110909016796
2013,5.54349711358834
2014,10.812550347381
2015,10.3394548264518
2016,-10.9559835584168
2017,-1.18121925852788
2018,18.5212351791036
2019,11.6229024157387
2020,-0.676359337880186
2021,-3.30404622980411
2022,30.0098250072329
2023,-4.76462682913836
2024,23.3753719496784
2025,..
