Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,9999.99977648258
1963,9999.99977648258
1964,59999.9986588955
1965,59999.9986588955
1966,90000.0035762787
1967,5460000.03814697
1968,409999.996423721
1969,230000.004172325
1970,250000
1971,430000.007152557
1972,790000.021457672
1973,1019999.98092651
1974,980000.019073486
1975,3140000.10490417
1976,2309999.94277954
1977,5170000.07629395
1978,4670000.07629395
1979,5389999.8664856
1980,7500000
1981,10680000.3051758
1982,10850000.3814697
1983,46849998.4741211
1984,30629999.1607666
1985,19510000.2288818
1986,80779998.7792969
1987,34950000.7629395
1988,38830001.8310547
1989,25010000.2288818
1990,24069999.6948242
1991,45080001.8310547
1992,60590000.1525879
1993,80940002.4414063
1994,183089996.337891
1995,288290008.544922
1996,212839996.337891
1997,41380001.0681152
1998,-56310001.373291
1999,-27399999.6185303
2000,-92580001.8310547
2001,-11119999.8855591
2002,-6619999.88555908
2003,11300000.1907349
2004,13010000.2288818
2005,11810000.4196167
2006,21399999.6185303
2007,-45209999.0844727
2008,-54689998.626709
2009,-30709999.0844727
2010,-46729999.5422363
2011,-50299999.2370605
2012,-49509998.3215332
2013,-38779998.7792969
2014,-36380001.0681152
2015,-125870002.746582
2016,6159999.84741211
2017,8818297.38616943
2018,7463287.83035278
2019,8718415.26031494
2020,112780639.648438
2021,5099469.18487549
2022,23026569.3664551
2023,4806622.98202515
2024,..
2025,..
