Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,69856000
2009,111388000
2010,38282000
2011,42362000
2012,56486000
2013,47149976
2014,116951000
2015,114207000
2016,121138000
2017,29337000
2018,3146000
2019,-18355000
2020,-46263000
2021,-63464000
2022,-65113000
2023,-66293000
2024,-65950000
2025,..
