Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120000.001043081
1971,219999.993219972
1972,29999.9993294477
1973,29999.9993294477
1974,200000.002980232
1975,16819999.9332428
1976,11450000.4649162
1977,14740000.2926588
1978,38759999.1336465
1979,106900000.572205
1980,151279998.272657
1981,98810002.4238228
1982,77259999.9271333
1983,60710001.0067224
1984,59139998.793602
1985,51360000.4315376
1986,50610000.193119
1987,48710000.038147
1988,52310000.2408027
1989,60589999.6757507
1990,60819999.6948242
1991,98309999.7043611
1992,109350001.215935
1993,81959998.2202054
1994,57049998.9390373
1995,26170000.4041195
1996,13410000.026226
1997,10870000.0494719
1998,7710000.06049872
1999,6419999.83787537
2000,17430000.2008676
2001,27619999.691844
2002,24180000.461638
2003,19589999.9886751
2004,..
2005,7070000.09343029
2006,1469999.97831881
2007,12400000.013411
2008,12679999.768734
2009,9580000.11742114
2010,10599999.7593462
2011,22120000.4555285
2012,13340799.7228205
2013,6113522.79782295
2014,..
2015,5923874.88484383
2016,13896064.2814637
2017,17494510.3526115
2018,13483746.0517883
2019,9468816.57838822
2020,20989663.425833
2021,23266970.2172279
2022,11882200.0026703
2023,..
2024,..
2025,..
