Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,306677481890
1982,350612952000
1983,405284039290
1984,554961637840
1985,606765835730
1986,651043706900
1987,727820213280
1988,861679956130
1989,1027967940190
1990,1238104821370
1991,1421796567900
1992,1577882523500
1993,1774120618100
1994,2023471889100
1995,2256061732200
1996,2604510831200
1997,2947378144700
1998,3195893279200
1999,3359753379000
2000,3640796129900
2001,4128606147200
2002,4517336053600
2003,4857673463900
2004,5508728985900
2005,5999271936300
2006,6442965376200
2007,7026682445800
2008,8128078606400
2009,8427971913900
2010,9432783003400
2011,10406898686000
2012,11382215025400
2013,12468740490200
2014,13571226263400
2015,14603085488300
2016,16408050168200
2017,18057310842800
2018,20408827243700
2019,21874840764300
2020,19345312502000
2021,21736110915300
2022,25476776678800
2023,27753025642500
2024,30238406044500
2025,..
