Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42358700
2003,71234200
2004,59235600
2005,41945180.07
2006,44240328.97
2007,33257423.19
2008,68671578.64
2009,89240061.9
2010,79129754.32
2011,87982679.14
2012,105040414.35
2013,131946667.07
2014,166096481.171053
2015,213077788.693193
2016,262602345.319095
2017,360977928.330422
2018,318840871.660593
2019,309891461.599652
2020,158565629.005843
2021,235459005.024746
2022,302023152.035336
2023,269514784.677875
2024,471971752.917897
2025,..
