Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1481491711.63494
1968,1536464087.28576
1969,1713535910.36202
1970,1963812153.27481
1971,2234499589.51527
1972,2464374974.43014
1973,3547493059.58726
1974,4453879679.53681
1975,3885278084.22405
1976,4371361559.62659
1977,4870743565.77242
1978,5566699299.10686
1979,10240184965.4386
1980,12763263696.4783
1981,12672464572.0742
1982,12365485963.2576
1983,11189268445.0616
1984,11807302090.4351
1985,9465357403.2128
1986,12707531937.151
1987,15840323759.7558
1988,18365197177.8871
1989,23602351979.0659
1990,26248743104.5134
1991,27281714200.5602
1992,27230264072.865
1993,28117059671.9892
1994,29465870497.8491
1995,35755291133.7167
1996,36297009401.9087
1997,39176395223.5195
1998,35286996781.3653
1999,43564101493.1872
2000,45502133828.319
2001,43470395017.7873
2002,40342910746.771
2003,59063527074.0472
2004,161020689197.691
2005,194708889456.815
2006,238834279462.64
2007,337973808070.455
2008,305072505407.983
2009,241504838958.043
2010,308507365743.144
2011,359988248297.555
2012,313338021098.062
2013,322003453522.383
2014,336413684052.173
2015,292784104137.035
2016,288925051110.056
2017,327864755054.5
2018,358469307423.388
2019,317260477379.514
2020,249892959238.253
2021,333731960267.171
2022,380484268754.032
2023,442619362166.49
2024,422615884570.39
2025,..
