Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4365974063946
1992,53.3524127869604
1993,53.2553078284793
1994,53.175912742241
1995,52.8236932814966
1996,52.8675221064161
1997,52.6634661613733
1998,52.6622515641617
1999,52.7049489734015
2000,52.3816326154446
2001,52.1574579328662
2002,52.0706896345723
2003,51.8632868636901
2004,51.7600052245053
2005,51.8389944963263
2006,51.6715684407878
2007,51.2338913028304
2008,50.881896961265
2009,50.957094654847
2010,51.0803040822516
2011,50.9444073797258
2012,52.8657948366479
2013,54.0517186066876
2014,53.1737286987679
2015,52.8076529565613
2016,52.4677707259024
2017,51.5239338756332
2018,50.3394186183413
2019,49.4336991412831
2020,50.7481499260545
2021,50.4256177141605
2022,49.4552818571276
2023,48.6227699763245
2024,47.7182333445081
2025,..
