Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4895038638400
1982,5303389424500
1983,5612791176400
1984,5945821619900
1985,6285498813900
1986,6874763982800
1987,7112537902200
1988,7475844368900
1989,7788199780100
1990,7540187659500
1991,6884678072500
1992,6247400207900
1993,6049433118000
1994,6178551171600
1995,6572521969700
1996,6719424003600
1997,6981260711500
1998,7214430393100
1999,7435940028200
2000,7521160521400
2001,7743238621100
2002,8109724437600
2003,8677780999400
2004,9599830458900
2005,10296170043000
2006,11177134529000
2007,12322569104000
2008,13419323094000
2009,13249085704000
2010,14092411430000
2011,16529098947000
2012,18565454160000
2013,20728128355000
2014,22362588014000
2015,22894780891000
2016,23235863785000
2017,24545640704000
2018,26446671274000
2019,27928278387000
2020,26655376727000
2021,27091663824000
2022,28455108600000
2023,30567078846700
2024,32053862000000
