Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.5783465060846
1992,12.3262439707095
1993,12.1107730518473
1994,11.8242750443169
1995,11.5081372241147
1996,11.1609668863995
1997,13.098660777409
1998,15.4965896761877
1999,15.0660529865423
2000,14.7856057721372
2001,8.90021721688421
2002,11.9970747449715
2003,15.8741231258965
2004,18.0170557870237
2005,20.1692084931883
2006,22.3914901287898
2007,21.0647898236411
2008,19.9331304138558
2009,19.1232934068187
2010,18.4056117223454
2011,17.8781858800002
2012,17.7574786340114
2013,16.9330562129008
2014,16.4146369617915
2015,16.5333625807159
2016,15.9770563161921
2017,15.5945488813922
2018,15.2742822204211
2019,14.8886521327687
2020,19.4434039808138
2021,17.5933771426061
2022,17.638436141887
2023,17.9988800848586
2024,18.106370268946
2025,..
