Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100
1992,..
1993,7400
1994,11600
1995,572600
1996,3062500
1997,-28247100
1998,28858100
1999,171614900
2000,298401900
2001,122401100
2002,14194400
2003,83083400
2004,104495600
2005,87719200
2006,116477000
2007,291657600
2008,389670600
2009,233700000
2010,336300000
2011,353400000
2012,390450000
2013,273600000
2014,296400000
2015,399000000
2016,437500000
2017,479500000
2018,..
2019,..
2020,1876520000
2021,1964440000
2022,30000000
2023,..
2024,..
2025,..
