Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0567
1971,0.0567
1972,0.0472
1973,0.0378
1974,0.0252
1975,0.0252
1976,0.0283
1977,0.0346
1978,0.0346
1979,0.0346
1980,0.0346
1981,0.0315
1982,0.0472
1983,0.0346
1984,0.0441
1985,0.0283
1986,0.0409
1987,0.0378
1988,0.0409
1989,0.0472
1990,0.0565
1991,0.0471
1992,0.0502
1993,0.0219
1994,0.0471
1995,0.0628
1996,0.0786
1997,0.0754
1998,0.0882
1999,0.129
2000,0.151
2001,0.0975
2002,0.1258
2003,0.1981
2004,0.1319
2005,0.1886
2006,0.1318
2007,0.1318
2008,0.1379
2009,0.16
2010,0.1755
2011,0.1848
2012,0.2004
2013,0.216
2014,0.2166
2015,0.0802
2016,0.2476
2017,0.061
2018,0.1081
2019,0.0952
2020,0.0666
2021,0.0702
2022,0.0731
2023,0.0708
2024,..
