Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.2391319274902
1997,..
1998,33.152172088623
1999,..
2000,32.6086959838867
2001,..
2002,35.6756744384766
2003,55.1351356506348
2004,18.9054718017578
2005,46.0784301757812
2006,29.9019603729248
2007,23.7864074707031
2008,22.8155345916748
2009,14.3540668487549
2010,11.0047845840454
2011,11.3744077682495
2012,12.7962083816528
2013,14.6919431686401
2014,15.865385055542
2015,26.6666660308838
2016,26.6666660308838
2017,39.523811340332
2018,37.6190490722656
2019,39.523811340332
2020,39.523811340332
2021,37.1428565979004
2022,38.6792449951172
2023,36.7924537658691
2024,..
2025,..
