Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.0209502806736
1991,..
1992,..
1993,..
1994,..
1995,55.7354116706635
1996,56.4263322884012
1997,38.1427072402938
1998,50.9608900876601
1999,41.0871033085753
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37.4508864398658
2010,..
2011,..
2012,21.4261209851113
2013,20.172432829525
2014,19.3610755877341
2015,21.8487237715258
2016,22.1261950990845
2017,21.4671121037056
2018,20.5185273417321
2019,19.2253994161287
2020,21.2872396027776
2021,18.1090688820304
2022,21.032724926449
2023,20.9809092250131
2024,..
2025,..
