Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,768
1972,836
1973,988
1974,1025
1975,877
1976,985
1977,1083
1978,1131
1979,1184
1980,1266
1981,1237
1982,1291
1983,1301
1984,1342
1985,1382
1986,1367
1987,1381
1988,1531
1989,1596
1990,1638
1991,1710
1992,1859
1993,2037
1994,2169
1995,2323
1996,2745
1997,2537
1998,..
1999,2514
2000,2681
2001,2868
2002,3083
2003,3184
2004,3418
2005,3443
2006,3580
2007,3767
2008,4002
2009,4157
2010,4188
2011,4145
2012,4140
2013,4141
2014,3964
2015,3620
2016,4601
2017,4393
2018,4547
2019,4766
2020,4893
2021,5070
2022,4986
2023,5479
2024,..
2025,..
