Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51158039100000
2008,60143187342900
2009,62278541083800
2010,59935075838900
2011,62133176550700
2012,75000769938300
2013,74693444322300
2014,83264514544100
2015,111954389844100
2016,110986197036200
2017,109880613572500
2018,116766655195000
2019,122183744979200
2020,109839108414700
2021,93394895451600
2022,100149455860900
2023,112244838240200
2024,112084516480700
2025,..
