Year,Value
1960,..
1961,..
1962,87.124120433906
1963,87.1325193896884
1964,87.6850937197348
1965,86.5280176717173
1966,86.9060431323978
1967,88.0849504747794
1968,86.3302448727015
1969,87.2605522319695
1970,86.7795704016382
1971,96.7879825793261
1972,88.6137772768764
1973,88.0162612770877
1974,85.4173747494696
1975,86.2323140278325
1976,86.5035931471377
1977,85.9328874333623
1978,86.3461551063012
1979,85.6522163320412
1980,84.1841276671428
1981,83.6857598094786
1982,84.662861619439
1983,84.2156556305182
1984,84.3000235105337
1985,85.8617149570558
1986,87.50444334169
1987,88.0343614778872
1988,88.6322922231432
1989,88.5712989255522
1990,88.923325873518
1991,88.1034444368569
1992,88.289982070521
1993,83.5604707460643
1994,85.0976815381171
1995,84.4431448122541
1996,84.5577914947139
1997,85.4593154802812
1998,86.9105166246219
1999,86.3258584072014
2000,83.6107093890248
2001,86.583073154157
2002,87.1131217177509
2003,83.998296626933
2004,83.5604993278713
2005,86.0107750112592
2006,84.8857393622504
2007,82.5269647651258
2008,83.3260140046802
2009,83.9457532052674
2010,83.8888111371172
2011,83.4415333541494
2012,83.374650711641
2013,83.394056461991
2014,83.6405453982071
2015,84.234696360734
2016,84.8253434781644
2017,86.3191108266153
2018,85.2550400265207
2019,85.0743131475498
2020,84.8929623650951
2021,84.2248636533673
2022,82.8939619404076
2023,84.7513724931676
2024,84.1312732546074
2025,..
