Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0571499988436699
1972,0.0750799998641014
1973,0.118139997124672
1974,0.227650001645088
1975,0.12338999658823
1976,0.124719999730587
1977,..
1978,..
1979,0.202130004763603
1980,0.247260004281998
1981,0.32506999373436
1982,0.324950009584427
1983,..
1984,0.365289986133575
1985,0.35275000333786
1986,0.319660007953644
1987,0.369470000267029
1988,0.331310003995895
1989,0.360989987850189
1990,0.418889999389648
1991,0.361829996109009
1992,0.358269989490509
1993,0.35835999250412
1994,..
1995,..
1996,..
1997,..
1998,0.409579992294312
1999,0.418559998273849
2000,0.364950001239777
2001,0.372029989957809
2002,0.434049993753433
2003,..
2004,0.379440009593964
2005,0.378470003604889
2006,0.435180008411408
2007,..
2008,..
2009,..
2010,0.542065745479743
2011,..
2012,0.462048508065327
2013,0.486599943984942
2014,0.44693947289294
2015,0.330195656385752
2016,0.493469226864342
2017,0.531364403131699
2018,0.613927812438211
2019,..
2020,..
2021,..
2022,..
2023,0.776679992675781
2024,..
2025,..
