Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,667500000
1977,721600000
1978,807500000
1979,917800000
1980,1123100000
1981,1119600000
1982,1111000000
1983,1224000000
1984,1285000000
1985,1492400000
1986,1564000000
1987,1590400000
1988,1586000000
1989,1695300000
1990,1783600000
1991,1583400000
1992,1606200000
1993,1651200000
1994,1709100000
1995,1767700000
1996,1851500000
1997,1887900000
1998,1895900000
1999,2207400000
2000,2438020000
2001,2221300000
2002,2483859056.45
2003,2481190000
2004,2721540000
2005,3060036585.259
2006,3139620000
2007,3401214138.25
2008,3489746562.6
2009,3061537000
2010,3196008000
2011,3327147000
2012,3675394600
2013,3626154000
2014,3558745982.94999
2015,3416036338.575
2016,3881206156.48999
2017,3762686593.87749
2018,4751884606.5975
2019,5163836865.5275
2020,1688421604.73671
2021,3329830558.10147
2022,5425412377.63439
2023,6010631352.38113
2024,6770777775.56625
2025,..
