Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3182715878.45812
1971,3384178308.39662
1972,3568001410.23547
1973,3959374947.82086
1974,4081353638.89685
1975,4098394395.01333
1976,4139599355.6587
1977,4276716371.04494
1978,4366767334.81083
1979,4739504757.76212
1980,4579865079.96031
1981,4717175129.00451
1982,4564617959.00729
1983,4511938762.70641
1984,4750932052.28768
1985,4669757443.93609
1986,4916385595.74764
1987,4816829316.21893
1988,4871849213.55881
1989,5092106730.09976
1990,5278046481.0241
1991,5249848796.93357
1992,5501533190.47185
1993,5604636290.7067
1994,5871712847.96228
1995,6129666995.73619
1996,6311809546.0502
1997,6230902975.20892
1998,6319479933.27103
1999,6588319059.90387
2000,6488114855.82353
2001,6545154920.88421
2002,6676517665.52098
2003,6799782956.18819
2004,7071008787.67319
2005,7242889484.77031
2006,7412454984.91076
2007,7422480896.18532
2008,7568055128.68669
2009,7524113650.23273
2010,7805144998.04297
2011,8105164516.37982
2012,8187212081.10996
2013,8451136446.86926
2014,8752587580.25815
2015,9103468778.14579
2016,9435600436.46897
2017,9800918576.96274
2018,10072217300.3172
2019,10188412296.8434
2020,9154193906.6237
2021,8908049603.36678
2022,9743175893.41504
2023,10235648435.7318
2024,10645222890.9011
