Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.2110557556152
1997,..
1998,39.5
1999,..
2000,33.3333320617676
2001,..
2002,37.8109436035156
2003,41.2935333251953
2004,39.9038467407227
2005,23.4449768066406
2006,14.3540668487549
2007,12.9186601638794
2008,11.057692527771
2009,13.7440757751465
2010,14.2180099487305
2011,16.9014091491699
2012,19.7183094024658
2013,19.2488269805908
2014,27.4038467407227
2015,23.8095245361328
2016,23.8095245361328
2017,26.6666660308838
2018,26.1904754638672
2019,26.1904754638672
2020,23.8095245361328
2021,21.4285717010498
2022,19.8113212585449
2023,19.3396224975586
2024,..
2025,..
