Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.2813238770686
2011,..
2012,98.2229402261712
2013,..
2014,97.40777666999
2015,96.5116279069768
2016,96.7166979362101
2017,96.2214411247803
2018,97.5060337892196
2019,97.2044728434505
2020,98.3988355167395
2021,98.220640569395
2022,97.3239436619718
2023,97.4744027303754
2024,96.403785488959
2025,..
