Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.15422235013819
2005,1.21512114106819
2006,1.22828911258568
2007,1.42867085240014
2008,2.11485967609573
2009,2.45542463571543
2010,2.56725894441347
2011,2.50179379809497
2012,2.83031510071301
2013,3.04413901024484
2014,3.14108475826605
2015,3.12429632090533
2016,2.9651724627111
2017,2.73486078304742
2018,2.65125800156225
2019,2.63997367643297
2020,2.50362932988496
2021,2.31977875597547
2022,2.33800983849871
2023,2.25938068005062
2024,..
2025,..
