Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17.4212860310421
1988,-1.37285108283099
1989,1.79718684660711
1990,-0.0496071483592667
1991,-1.8286915396742
1992,1.06286092071887
1993,-3.82284573303939
1994,-0.50308935941583
1995,-3.70329275200786
1996,2.90167032953093
1997,1.90514474396183
1998,0.274401647879634
1999,1.22193173480774
2000,-1.25137647292167
2001,-1.01394439615225
2002,-1.98223405411279
2003,1.68041896144768
2004,0.666681721692787
2005,0.201286483175075
2006,-1.83088841272458
2007,0.0801803252294317
2008,-5.73850529925187
2009,1.30111983954538
2010,4.21602655286866
2011,-0.723990363279021
2012,5.41809662508706
2013,-0.944723912026205
2014,1.68827460510328
2015,0.928400885999482
2016,2.34163841362454
2017,2.68272369431644
2018,0.76817849477582
2019,-0.753547031003678
2020,-1.87591368669847
2021,-1.34933505648893
2022,-0.153890597334824
2023,-1.2085392690934
2024,..
2025,..
