Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,107221724.26644
1994,89338777.8055853
1995,123206338.834659
1996,278433160.943758
1997,348630207.656645
1998,278624514.559315
1999,266048205.23622
2000,217843351.452355
2001,279475806.111607
2002,274133083.49311
2003,276721862.388484
2004,565266211.563925
2005,1140439876.60225
2006,1386594668.54559
2007,1982078063.90511
2008,2966680550.13256
2009,1685305019.09801
2010,1095330251.55843
2011,1136705611.81005
2012,1204023479.63585
2013,790566577.446483
2014,818525638.276301
2015,705771534.796411
2016,782867289.380479
2017,971763543.741878
2018,1214429254.84235
2019,1110589276.03058
2020,1027093072.861
2021,1112630997.15166
2022,1051862387.5209
2023,1193402172.27582
2024,1283147600.66909
2025,..
