Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,797824800.983888
1991,1708190954.56504
1992,1971833677.00865
1993,1915739553.60308
1994,1893004152.34581
1995,432338072.245777
1996,440489237.540672
1997,391726660.454853
1998,347092239.17116
1999,371228396.699276
2000,374260446.539251
2001,429203145.013881
2002,605362873.989913
2003,651680897.497379
2004,1314232975.78824
2005,984024308.130406
2006,1451645346.07044
2007,1952758935.94298
2008,1015409061.8989
2009,967697717.435744
2010,1033116772.86245
2011,1352127683.54238
2012,1815744749.62783
2013,2191056641.90842
2014,2169883114.38769
2015,2056809619.67669
2016,2076968641.742
2017,2142718910.77987
2018,2155816739.11011
2019,2291546767.36871
2020,2113296828.79794
2021,2016362686.30941
2022,2181674145.20851
2023,2614712665.38432
2024,2850086039.9705
2025,..
