Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0651
1971,0.065
1972,0.0683
1973,0.0766
1974,0.0735
1975,0.0775
1976,0.0775
1977,0.0818
1978,0.0864
1979,0.0867
1980,0.0901
1981,0.0945
1982,0.0956
1983,0.0974
1984,0.099
1985,0.0956
1986,0.1022
1987,0.1056
1988,0.103
1989,0.1068
1990,0.1166
1991,0.1182
1992,0.1092
1993,0.1129
1994,0.1325
1995,0.1371
1996,0.1512
1997,0.1689
1998,0.1905
1999,0.2129
2000,0.1563
2001,0.1597
2002,0.1566
2003,0.16
2004,0.1702
2005,0.1746
2006,0.1941
2007,0.1935
2008,0.199
2009,0.1979
2010,0.2157
2011,0.204
2012,0.2184
2013,0.2004
2014,0.1993
2015,0.1959
2016,0.2104
2017,0.2139
2018,0.1985
2019,0.2124
2020,0.1874
2021,0.2014
2022,0.2161
2023,0.2201
2024,0.2257
2025,..
