Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59162000
1971,79132000
1972,100352000
1973,128600000
1974,182233000
1975,275026000
1976,324108000
1977,378332000
1978,429907000
1979,542260000
1980,577949000
1981,640908000
1982,738310000
1983,862806000
1984,910109000
1985,1330895000
1986,1900930000
1987,2599757000
1988,2614112000
1989,2726183000
1990,3138242000
1991,3333382000
1992,3444563000
1993,3594310000
1994,3780763000
1995,3999260000
1996,3763654000
1997,3301890000
1998,3417269000
1999,3221479000
2000,2863630000
2001,2524956000
2002,2573058000
2003,2741503000
2004,2602099000
2005,2327636000
2006,2336786000
2007,2647969000
2008,2603624000
2009,2601312000
2010,2518055000
2011,2908549000
2012,2989521000
2013,4244860000
2014,4025975000
2015,4154538000
2016,4565136000
2017,5560352000
2018,5528546000
2019,6414337000
2020,7886079000
2021,8117694000
2022,8669442000
2023,9422527000
2024,10202433000
2025,..
