Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.659574508667
1997,..
1998,13.297872543335
1999,..
2000,8.99470901489258
2001,..
2002,17.4603176116943
2003,6.03015089035034
2004,8.25242710113525
2005,16.990291595459
2006,17.3913040161133
2007,20.2898559570312
2008,24.0384616851807
2009,32.2274894714355
2010,29.8578205108643
2011,34.1232223510742
2012,37.9146919250488
2013,40.7582931518555
2014,41.9047622680664
2015,35.238094329834
2016,45.238094329834
2017,39.523811340332
2018,38.6792449951172
2019,42.4528312683105
2020,44.3396224975586
2021,41.5094337463379
2022,41.5094337463379
2023,44.0758285522461
2024,..
2025,..
