Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6359972358344
1991,14.4259285468561
1992,14.2483896385786
1993,14.0082342127736
1994,13.8013747127311
1995,13.5585334782238
1996,13.237555648278
1997,13.0080881102567
1998,12.7271975168564
1999,12.3863850622824
2000,12.0284044450877
2001,11.7701744285015
2002,11.4638017531156
2003,11.2478439479519
2004,10.9855887635791
2005,11.5895399668859
2006,10.6159709969403
2007,10.4525753557606
2008,10.2717556472476
2009,10.122322747234
2010,9.93096443729202
2011,9.76382146955282
2012,9.53751280962617
2013,9.3426492402367
2014,9.17092427637975
2015,8.94619134063453
2016,8.69273898973792
2017,8.52599133425597
2018,8.33393811895692
2019,8.16819543639795
2020,7.96838371810719
2021,7.71538858822303
2022,7.53312691595926
2023,7.32731268491384
2024,..
2025,..
