Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.423824912383283
1971,0.324650161045683
1972,0.299250644705017
1973,0.237401168351895
1974,0.202846262562084
1975,0.238050392010867
1976,0.203964275307237
1977,0.176920695227622
1978,0.193681363744841
1979,0.217175494770355
1980,0.214022531385874
1981,0.212751373433054
1982,0.257287140196185
1983,0.317196803169879
1984,0.324594122663803
1985,0.383185475706746
1986,0.423807487417605
1987,0.473514155741199
1988,0.432513379716991
1989,0.427497647198406
1990,0.43759872324815
1991,0.469234104610562
1992,0.386834522640264
1993,0.32171322006272
1994,0.291370940952194
1995,0.296599936370543
1996,0.254966640701431
1997,0.191144609655981
1998,0.182574957108473
1999,0.226670614829517
2000,0.164840609157429
2001,0.229952855318253
2002,0.227297361444156
2003,0.262675817455945
2004,0.241393080589583
2005,0.200811870969413
2006,0.192021116592174
2007,0.146204684886042
2008,0.157921796243583
2009,0.172621489887506
2010,0.15956439231157
2011,0.144832785693812
2012,0.131727888729005
2013,0.128862380283687
2014,0.128749782502685
2015,0.150100479431412
2016,0.145615427295647
2017,0.11934409251706
2018,0.154970218194431
2019,0.132817140522542
2020,0.230089488870525
2021,0.194586423125042
2022,..
2023,..
2024,..
2025,..
