Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.98324
1972,48.07419
1973,48.09746
1974,48.09552
1975,48.09462
1976,48.14487
1977,48.21205
1978,48.2856
1979,48.20127
1980,48.14306
1981,48.29893
1982,48.27726
1983,48.39666
1984,48.42623
1985,48.41634
1986,48.42729
1987,48.42317
1988,48.50179
1989,48.50098
1990,48.42863
1991,48.46948
1992,48.50396
1993,48.473
1994,48.40065
1995,48.80271
1996,48.44617
1997,48.4938
1998,48.46533
1999,48.44207
2000,48.41914
2001,48.41938
2002,48.31831
2003,48.35749
2004,48.23998
2005,48.45104
2006,48.56506
2007,48.59713
2008,..
2009,..
2010,48.53751
2011,48.55687
2012,48.50804
2013,48.47806
2014,48.51301
2015,48.47475
2016,48.48518
2017,48.52352
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
