Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16686000000
1991,14735000000
1992,16460000000
1993,15556000000
1994,15525000000
1995,10086000000
1996,..
1997,5330000000
1998,11292000000
1999,13144000000
2000,..
2001,..
2002,15496377000
2003,14393000000
2004,14789000000
2005,15876000000
2006,16602000000
2007,19026000000
2008,26571261440
2009,32170109430
2010,29510357170
2011,36140590950
2012,46058684000
2013,45702200000
2014,49673100000
2015,2239000000
2016,57338273200
2017,55298986800
2018,57915020000
2019,52320920000
2020,79924100190
2021,59630655420
2022,53369063910
2023,60283689340
2024,..
2025,..
