Year,Value
1960,..
1961,61500000
1962,65100000
1963,76300000
1964,93500000
1965,116700000
1966,140100000
1967,156300000
1968,173600000
1969,225900000
1970,310900000
1971,368999900
1972,346000100
1973,318500100
1974,407300100
1975,478400000
1976,488800000
1977,600800000
1978,627200000
1979,744300000
1980,910800100
1981,987600100
1982,1058200000
1983,1145200000
1984,1219000100
1985,1271200000
1986,1320999900
1987,1417799900
1988,1646000000
1989,1606500000
1990,1505700000
1991,1880500000
1992,1930000000
1993,1798200100
1994,2199292900
1995,2707145500
1996,3288556300
1997,3543371800
1998,3809674000
1999,4669097100
2000,4794246600
2001,5432108300
2002,6760574600
2003,6790276000
2004,7454487700
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
