Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-315238585.633023
2006,223449800.907987
2007,321114656.793793
2008,231464679.637353
2009,1090006179.05057
2010,1428775914.17824
2011,616036860.346822
2012,-626343016.303604
2013,-16592843.4355921
2014,648731473.785651
2015,586428029.708327
2016,-459730114.102215
2017,485779051.964846
2018,247368888.40554
2019,1075250162.43686
2020,199662605.542318
2021,2014277586.84196
2022,-945666146.39221
2023,-1484600223.88005
2024,..
2025,..
