Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5561457193.00463
1976,5915773894.10095
1977,6103620161.68491
1978,6466051716.84322
1979,6961338590.42417
1980,7261777752.01344
1981,7173332240.50892
1982,6759973928.41748
1983,6795516090.49047
1984,7014689867.65343
1985,6992888845.29489
1986,7370726920.1844
1987,7578458613.35727
1988,7897124810.32855
1989,8253512062.38831
1990,7953243341.52833
1991,7617178622.11748
1992,7043802020.92123
1993,7148063781.59383
1994,7396854921.09264
1995,7597258029.12215
1996,7899853541.61621
1997,8310952904.69302
1998,8490359821.36511
1999,8499139266.20535
2000,8826587200.69149
2001,8620290047.07081
2002,8737781209.06784
2003,8895454952.89272
2004,9040192476.18945
2005,8831276148.15652
2006,13969272381.9133
2007,14338821356.6417
2008,14485376461.9271
2009,13461329982.844
2010,13161600000
2011,13127600000
2012,12653600000
2013,12420500000
2014,12540000000
2015,12359200000
2016,12542800000
2017,12664400000
2018,12506500000
2019,12504400000
2020,10864800000
2021,10862900000
2022,12579100000
2023,12921100000
2024,13248700000
2025,..
