Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.1373
2008,13.539
2009,18.5975
2010,19.1655
2011,24.4944
2012,29.3402
2013,36.1795
2014,42.9164
2015,50.0983
2016,53.7794
2017,61.3388
2018,65.6624
2019,69.0172
2020,74.9597
2021,77.9169
2022,77.5692
2023,79.2152
2024,..
2025,..
