Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,264500000
1993,283672000
1994,489900000
1995,855200000
1996,643600000
1997,736000000
1998,802006672.047633
1999,1130339199.58564
2000,1397116191.19578
2001,1571184738.76284
2002,1769804974.12251
2003,2086800284.79086
2004,2588900438.91928
2005,2907982185.75997
2006,3692382884.71565
2007,3247780957.3525
2008,3493099141.28647
2009,3153637939.92415
2010,3902895992.33005
2011,5040651644.45905
2012,5683779668.20194
2013,7043869638.05005
2014,8168535517.63021
2015,9336304091.55421
2016,10272926617.0404
2017,11223642802.5109
2018,12962698484.4802
2019,14986142170.0316
2020,19055244839.8551
2021,19520944331.9373
2022,23178927520.3584
2023,23564391215.9117
2024,26751672605.6627
2025,..
