Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.27145931298318
2004,2.20192082454907
2005,2.47004759560151
2006,2.6707206837045
2007,2.01401756223314
2008,2.26262626262626
2009,2.55329496636135
2010,1.38222619725181
2011,1.28874388254486
2012,1.61184748813615
2013,1.68253447143795
2014,1.76247735134245
2015,..
2016,1.86969771847459
2017,..
2018,1.86501630843857
2019,2.12427866521703
2020,2.29154470184829
2021,2.01028686125282
2022,2.01028686125282
2023,2.01028686125282
2024,..
2025,..
