Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.09514494042326
1996,5.81037431122934
1997,5.66528081258095
1998,4.18365106488597
1999,3.90494818236225
2000,6.12730914963171
2001,7.25607123913055
2002,5.67429463410147
2003,5.25838545349212
2004,6.48640481111574
2005,6.82362674653758
2006,7.46792320171488
2007,7.00882141603632
2008,6.55908783115284
2009,8.4378586285356
2010,10.7164671118243
2011,11.2974799451843
2012,11.1394239297002
2013,10.4101247046605
2014,11.9492755047392
2015,13.0194949184955
2016,12.8231609837347
2017,13.5319872017158
2018,11.7926630123977
2019,11.3550288612849
2020,17.2649557918793
2021,17.2056315216805
2022,14.6570142441585
2023,14.3989506651499
2024,14.9311313455657
2025,..
