Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63394998.8006719
1971,71308392.8644776
1972,84493063.7399859
1973,78715656.0995269
1974,112786193.735082
1975,143158561.680164
1976,167080499.207812
1977,220477316.521602
1978,283941579.035956
1979,356716294.325947
1980,388957904.460952
1981,494632811.255237
1982,485809733.390268
1983,459951327.116796
1984,468346007.371725
1985,359482180.182251
1986,262993059.24314
1987,273374478.483194
1988,339758655.117661
1989,326813773.780384
1990,311416425.812411
1991,328336668.361664
1992,352331666.058225
1993,362820385.260286
1994,366753796.107825
1995,374398451.84123
1996,388561531.891146
1997,463761344.735632
1998,567297044.536946
1999,644594881.569282
2000,712439253.970462
2001,704442829.410773
2002,677006989.059999
2003,725303878.971611
2004,812221482.446821
2005,883825998.745762
2006,1055690149.92414
2007,1181746910.0247
2008,1362323804.799
2009,1492793029.73484
2010,1673015244.21855
2011,1992387327.72956
2012,2277836723.53738
2013,2479295105.44577
2014,2796618785.72687
2015,3033834723.00198
2016,3405185992.96426
2017,3754764058.20484
2018,4352759347.00605
2019,4629521720.58091
2020,4303890534.64032
2021,4921294484.09466
2022,..
2023,..
2024,..
2025,..
