Year,Value
1960,..
1961,62.78
1962,..
1963,..
1964,..
1965,..
1966,60.65
1967,..
1968,..
1969,..
1970,..
1971,65.15
1972,..
1973,..
1974,..
1975,65.01
1976,66.48
1977,..
1978,..
1979,61.14
1980,63.3
1981,66.32
1982,63.74
1983,65.22
1984,65.91
1985,62.38
1986,62.68
1987,61.12
1988,59.71
1989,57.95
1990,56.77
1991,56.1
1992,54.65
1993,53.69
1994,52.46
1995,50.27
1996,50.25
1997,49.49
1998,49.28
1999,47.5
2000,45.6
2001,44.92
2002,44.86
2003,44.43
2004,44.29
2005,43.87
2006,42.89
2007,42.71
2008,40.7
2009,39.22
2010,36.048
2011,36.391
2012,36.95
2013,38.875
2014,38.508
2015,40.24
2016,40.684
2017,39.799
2018,40.045
2019,39.809
2020,35.974
2021,34.867
2022,31.938
2023,30.613
2024,..
