Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,48
2002,49
2003,50
2004,51
2005,53
2006,54
2007,55
2008,56
2009,57
2010,58
2011,59
2012,59
2013,60
2014,61
2015,62
2016,62
2017,63
2018,64
2019,64
2020,65
2021,65
2022,66
2023,66
2024,..
2025,..
