Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.364
2006,42.926
2007,42.446
2008,42.126
2009,41.8
2010,41.678
2011,41.583
2012,41.612
2013,41.72
2014,41.749
2015,41.813
2016,41.926
2017,41.923
2018,32.373
2019,28.862
2020,32.538
2021,27.495
2022,24.373
2023,24.624
2024,24.985
2025,..
