Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.5242729187012
2009,36.8421058654785
2010,22.9665069580078
2011,33.1753540039062
2012,34.5971565246582
2013,34.1232223510742
2014,30.2884616851807
2015,58.5714302062988
2016,61.4285697937012
2017,62.8571434020996
2018,61.4285697937012
2019,61.9047622680664
2020,66.1904754638672
2021,65.2380981445312
2022,67.9245300292969
2023,67.4528274536133
2024,..
2025,..
