Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,62.4866218566895
1988,63.0244102478027
1989,63.6665802001953
1990,64.4852066040039
1991,64.7861328125
1992,64.6711502075195
1993,65.2889404296875
1994,65.4659805297852
1995,66.3336029052734
1996,66.9242324829102
1997,67.7695617675781
1998,66.9853668212891
1999,67.741569519043
2000,68.1980514526367
2001,68.6344909667969
2002,68.6322631835938
2003,69.0543518066406
2004,69.2948608398438
2005,68.5947570800781
2006,66.0121917724609
2007,67.6543731689453
2008,68.045539855957
2009,68.8938217163086
2010,70.3728408813477
2011,73.7981796264648
2012,75.9214324951172
2013,77.1587066650391
2014,77.4630889892578
2015,78.0841064453125
2016,79.0279693603516
2017,79.6917877197266
2018,80.6373901367188
2019,81.3682022094727
2020,81.6615219116211
2021,82.0421676635742
2022,82.4352798461914
2023,82.8088226318359
2024,83.2565002441406
2025,..
