Year,Value
1960,367.613
1961,359.306
1962,350.336
1963,341.058
1964,330.787
1965,320.025
1966,305.03
1967,292.985
1968,281.782
1969,273.866
1970,266.971
1971,388.925
1972,260.843
1973,261.596
1974,264.617
1975,261.949
1976,260.61
1977,258.406
1978,251.374
1979,246.955
1980,240.514
1981,233.704
1982,226.442
1983,221.567
1984,218.291
1985,216.818
1986,217.926
1987,221.107
1988,222.894
1989,223.602
1990,223.355
1991,222.94
1992,221.394
1993,221.429
1994,223.671
1995,227.306
1996,229.202
1997,232.838
1998,225.764
1999,223.03
2000,220.775
2001,218.651
2002,217.052
2003,216.392
2004,216.639
2005,229.714
2006,218.703
2007,221.757
2008,223.82
2009,222.93
2010,223.586
2011,221.176
2012,220.226
2013,218.52
2014,217.357
2015,215.344
2016,212.514
2017,210.159
2018,208.249
2019,206.59
2020,227.095
2021,235.665
2022,202.506
2023,201.044
2024,..
2025,..
