Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.164344716275127
2003,0.768683089090084
2004,0.150617899935197
2005,0.184027108078261
2006,0.244353122404229
2007,0.158677828811504
2008,0.201266225859255
2009,0.0403027558481623
2010,0.0438195810937855
2011,0.0477967567342205
2012,0.0347839695986761
2013,0.043472389837095
2014,0.0491435543606425
2015,0.0552255196947958
2016,0.0375000156072545
2017,0.042827908782279
2018,0.0477922984066273
2019,0.0585615457104064
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
