Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,554959233.93
1973,678459787.953
1974,847076963.479
1975,950299827.25
1976,1106646273.465
1977,1249680836.875
1978,1389393627.63
1979,1438798807.047
1980,1641997129.4
1981,1784139276.251
1982,1964159554.322
1983,2234735336.243
1984,2392742668.993
1985,2592272167.6
1986,2711732057.02
1987,2818846848.823
1988,2990785797.946
1989,3358783735.47
1990,3679037379.74
1991,4087516329.93
1992,4567289457.95
1993,4995475943.26
1994,5398749128.92
1995,6231818000
1996,6534956000
1997,7087472000
1998,7530832000
1999,8285517000
2000,9324787000
2001,9737188000
2002,10154998000
2003,10608315000
2004,11164097000
2005,12307522000
2006,13273637000
2007,14748572000
2008,15476889000
2009,15543590000
2010,16572985000
2011,17493380000
2012,18511304000
2013,19535098000
2014,20571303000
2015,21353279000
2016,22214168000
2017,23227089000
2018,25542730000
2019,26579102000
2020,26542793000
2021,29781866000
2022,32192745000
2023,35104954000
2024,..
2025,..
