Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0129
1991,0.0257
1992,0.0768
1993,0.128
1994,0.28
1995,0.381
1996,1.33
1997,2.8
1998,4.36
1999,7.09
2000,13.625
2001,18.1487
2002,20.39
2003,39.93
2004,44.01
2005,47.88
2006,50.37
2007,55.11
2008,59.6
2009,62.4
2010,65.8
2011,67.09
2012,69.81
2013,71.635
2014,76.1867
2015,78.6896
2016,80.5613
2017,84.6022
2018,86.1072
2019,90.7187
2020,93.2056
2021,93.8975
2022,94.4855
2023,95.4456
2024,95.7575
2025,..
