Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,44290000.3790856
2012,41351637.9594803
2013,50662738.1443977
2014,46886018.7530518
2015,65191021.3828087
2016,50489044.547081
2017,63519724.6670723
2018,67923528.4030437
2019,60459491.9532537
2020,44672162.6669169
2021,99348599.4338989
2022,76871221.9893933
2023,..
2024,..
2025,..
