Year,Value
1960,5.83611577036607
1961,5.87380614135081
1962,5.85370897785119
1963,5.79175403993469
1964,5.69426887674876
1965,5.60679798710595
1966,5.56210949252228
1967,5.54298361911385
1968,5.52991940581459
1969,5.51755148874456
1970,5.49742468566337
1971,5.47096604634988
1972,5.42087537601925
1973,5.31062966951018
1974,5.1638508580167
1975,5.03818351040517
1976,4.96494682192356
1977,4.92315965416844
1978,4.89117484520979
1979,4.89621512024774
1980,4.93700664973454
1981,5.00761201773877
1982,5.1331074088913
1983,5.34508338713945
1984,5.625917869377
1985,5.9838575980525
1986,6.35906430011325
1987,6.7651398779439
1988,7.15398961441855
1989,7.45167199668563
1990,7.66470322792356
1991,7.76108718186264
1992,7.79885662521506
1993,7.73941605690814
1994,7.44039726888912
1995,6.95399332721094
1996,6.46807873538603
1997,6.28350438215172
1998,6.7061631326297
1999,7.47085828233683
2000,8.26575668816411
2001,9.0774382848771
2002,9.50766351997958
2003,9.48216898152456
2004,9.46931780522231
2005,9.55552069533994
2006,9.62647465293198
2007,9.68337241027542
2008,9.59382627450858
2009,9.29593669361651
2010,8.85528223186786
2011,8.33936043481688
2012,7.82135646745219
2013,7.3106759930789
2014,6.92384203771183
2015,6.72735053569939
2016,6.68527176209179
2017,6.81133387834782
2018,6.96769228657294
2019,7.05429498716543
2020,7.17716869362443
2021,7.3629678447234
2022,7.57414906795718
2023,7.82471655409829
2024,8.11367059877153
2025,..
