Year,Value
1960,..
1961,87.1340935623033
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,84.3111419494859
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.2251182973451
1992,..
1993,..
1994,82.9766904340013
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.6772089912528
2001,77.6632963208294
2002,..
2003,..
2004,..
2005,79.9693375388736
2006,..
2007,..
2008,..
2009,..
2010,78.8821410786448
2011,..
2012,77.9111854188937
2013,..
2014,..
2015,..
2016,..
2017,..
2018,74.4948554011795
2019,74.2348708768372
2020,..
2021,74.7976765932495
2022,76.1503459415281
2023,..
2024,..
